2026-01-15 14:54:05,485 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-131', b'1768456445.4823074'] latency=3.549ms
2026-01-15 14:54:05,492 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624']
2026-01-15 14:54:05,493 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=0.509ms
2026-01-15 14:54:05,493 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=0.617ms
2026-01-15 14:54:05,493 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=0.875ms
2026-01-15 14:54:05,493 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=1.109ms
2026-01-15 14:54:05,493 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=1.287ms
2026-01-15 14:54:05,494 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=1.537ms
2026-01-15 14:54:05,494 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=1.744ms
2026-01-15 14:54:05,494 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=1.839ms
2026-01-15 14:54:05,495 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=2.466ms
2026-01-15 14:54:05,495 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=2.634ms
2026-01-15 14:54:05,495 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=2.729ms
2026-01-15 14:54:05,495 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=2.867ms
2026-01-15 14:54:05,496 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=3.376ms
2026-01-15 14:54:05,496 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=3.425ms
2026-01-15 14:54:05,496 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=3.569ms
2026-01-15 14:54:05,496 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-132', b'1768456445.4926624'] latency=3.651ms
2026-01-15 14:54:05,503 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153']
2026-01-15 14:54:05,503 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=0.554ms
2026-01-15 14:54:05,503 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=0.735ms
2026-01-15 14:54:05,503 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=0.901ms
2026-01-15 14:54:05,504 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=1.178ms
2026-01-15 14:54:05,504 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=1.301ms
2026-01-15 14:54:05,504 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=1.544ms
2026-01-15 14:54:05,504 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=1.646ms
2026-01-15 14:54:05,504 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=1.719ms
2026-01-15 14:54:05,505 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=2.107ms
2026-01-15 14:54:05,505 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=2.414ms
2026-01-15 14:54:05,505 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=2.573ms
2026-01-15 14:54:05,505 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=2.663ms
2026-01-15 14:54:05,506 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=3.048ms
2026-01-15 14:54:05,506 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=3.107ms
2026-01-15 14:54:05,506 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=3.215ms
2026-01-15 14:54:05,506 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-133', b'1768456445.5030153'] latency=3.265ms
2026-01-15 14:54:05,513 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337']
2026-01-15 14:54:05,513 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=0.521ms
2026-01-15 14:54:05,514 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=0.637ms
2026-01-15 14:54:05,514 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=0.848ms
2026-01-15 14:54:05,514 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.072ms
2026-01-15 14:54:05,514 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.187ms
2026-01-15 14:54:05,514 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.270ms
2026-01-15 14:54:05,514 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.435ms
2026-01-15 14:54:05,515 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.668ms
2026-01-15 14:54:05,515 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.791ms
2026-01-15 14:54:05,515 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=1.941ms
2026-01-15 14:54:05,515 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=2.580ms
2026-01-15 14:54:05,516 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=2.639ms
2026-01-15 14:54:05,516 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=2.709ms
2026-01-15 14:54:05,516 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=2.830ms
2026-01-15 14:54:05,516 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=2.886ms
2026-01-15 14:54:05,516 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-134', b'1768456445.51337'] latency=3.018ms
2026-01-15 14:54:05,523 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162']
2026-01-15 14:54:05,524 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=0.536ms
2026-01-15 14:54:05,524 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=0.615ms
2026-01-15 14:54:05,524 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=0.935ms
2026-01-15 14:54:05,524 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=1.112ms
2026-01-15 14:54:05,525 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=1.335ms
2026-01-15 14:54:05,526 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=2.645ms
2026-01-15 14:54:05,528 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=4.764ms
2026-01-15 14:54:05,528 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=4.856ms
2026-01-15 14:54:05,528 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=4.984ms
2026-01-15 14:54:05,528 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.132ms
2026-01-15 14:54:05,529 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.363ms
2026-01-15 14:54:05,529 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.419ms
2026-01-15 14:54:05,529 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.503ms
2026-01-15 14:54:05,529 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.577ms
2026-01-15 14:54:05,529 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.719ms
2026-01-15 14:54:05,529 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-135', b'1768456445.5237162'] latency=5.769ms
2026-01-15 14:54:05,534 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705']
2026-01-15 14:54:05,534 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=0.645ms
2026-01-15 14:54:05,534 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=0.727ms
2026-01-15 14:54:05,534 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=0.841ms
2026-01-15 14:54:05,535 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=1.051ms
2026-01-15 14:54:05,535 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=1.174ms
2026-01-15 14:54:05,535 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=1.485ms
2026-01-15 14:54:05,536 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=2.168ms
2026-01-15 14:54:05,536 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=2.780ms
2026-01-15 14:54:05,537 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=2.976ms
2026-01-15 14:54:05,537 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.163ms
2026-01-15 14:54:05,537 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.214ms
2026-01-15 14:54:05,537 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.269ms
2026-01-15 14:54:05,537 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.316ms
2026-01-15 14:54:05,537 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.395ms
2026-01-15 14:54:05,537 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.471ms
2026-01-15 14:54:05,537 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-136', b'1768456445.5340705'] latency=3.511ms
2026-01-15 14:54:05,544 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531']
2026-01-15 14:54:05,545 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=0.811ms
2026-01-15 14:54:05,545 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=0.932ms
2026-01-15 14:54:05,545 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=1.009ms
2026-01-15 14:54:05,545 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=1.231ms
2026-01-15 14:54:05,545 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=1.486ms
2026-01-15 14:54:05,546 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=1.609ms
2026-01-15 14:54:05,546 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=1.722ms
2026-01-15 14:54:05,546 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=2.428ms
2026-01-15 14:54:05,547 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=2.930ms
2026-01-15 14:54:05,547 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.131ms
2026-01-15 14:54:05,547 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.306ms
2026-01-15 14:54:05,547 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.368ms
2026-01-15 14:54:05,547 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.460ms
2026-01-15 14:54:05,548 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.556ms
2026-01-15 14:54:05,548 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.631ms
2026-01-15 14:54:05,548 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-137', b'1768456445.5444531'] latency=3.808ms
2026-01-15 14:54:05,555 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268']
2026-01-15 14:54:05,555 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=0.892ms
2026-01-15 14:54:05,556 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=1.014ms
2026-01-15 14:54:05,556 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=1.289ms
2026-01-15 14:54:05,556 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=1.880ms
2026-01-15 14:54:05,556 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=1.800ms
2026-01-15 14:54:05,556 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=1.570ms
2026-01-15 14:54:05,557 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=2.806ms
2026-01-15 14:54:05,558 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.106ms
2026-01-15 14:54:05,558 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.255ms
2026-01-15 14:54:05,558 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.343ms
2026-01-15 14:54:05,558 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.474ms
2026-01-15 14:54:05,558 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.711ms
2026-01-15 14:54:05,558 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.830ms
2026-01-15 14:54:05,559 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=3.962ms
2026-01-15 14:54:05,559 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-138', b'1768456445.5550268'] latency=4.111ms
