2026-01-15 14:53:53,451 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=1.579ms
2026-01-15 14:53:53,452 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=2.309ms
2026-01-15 14:53:53,452 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=2.414ms
2026-01-15 14:53:53,452 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=2.515ms
2026-01-15 14:53:53,453 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.201ms
2026-01-15 14:53:53,453 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.314ms
2026-01-15 14:53:53,453 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.517ms
2026-01-15 14:53:53,453 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.630ms
2026-01-15 14:53:53,453 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.758ms
2026-01-15 14:53:53,454 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.922ms
2026-01-15 14:53:53,454 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=3.996ms
2026-01-15 14:53:53,454 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-158', b'1768456433.4502196'] latency=4.208ms
2026-01-15 14:53:53,460 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533']
2026-01-15 14:53:53,461 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=0.884ms
2026-01-15 14:53:53,462 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=1.245ms
2026-01-15 14:53:53,462 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=1.353ms
2026-01-15 14:53:53,462 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=1.658ms
2026-01-15 14:53:53,463 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=2.153ms
2026-01-15 14:53:53,463 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=2.784ms
2026-01-15 14:53:53,464 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.139ms
2026-01-15 14:53:53,464 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.219ms
2026-01-15 14:53:53,464 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.284ms
2026-01-15 14:53:53,464 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.337ms
2026-01-15 14:53:53,464 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.424ms
2026-01-15 14:53:53,464 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.616ms
2026-01-15 14:53:53,464 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.768ms
2026-01-15 14:53:53,464 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.853ms
2026-01-15 14:53:53,464 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=3.981ms
2026-01-15 14:53:53,464 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-159', b'1768456433.4608533'] latency=4.035ms
2026-01-15 14:53:53,471 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147']
2026-01-15 14:53:53,472 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=0.735ms
2026-01-15 14:53:53,472 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=0.963ms
2026-01-15 14:53:53,472 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=1.240ms
2026-01-15 14:53:53,473 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=2.245ms
2026-01-15 14:53:53,473 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=2.423ms
2026-01-15 14:53:53,474 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=2.782ms
2026-01-15 14:53:53,474 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=2.958ms
2026-01-15 14:53:53,474 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=3.293ms
2026-01-15 14:53:53,474 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=3.354ms
2026-01-15 14:53:53,475 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=3.625ms
2026-01-15 14:53:53,475 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=3.784ms
2026-01-15 14:53:53,475 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=3.842ms
2026-01-15 14:53:53,475 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=4.018ms
2026-01-15 14:53:53,475 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=4.190ms
2026-01-15 14:53:53,475 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=4.241ms
2026-01-15 14:53:53,475 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-160', b'1768456433.4715147'] latency=4.416ms
2026-01-15 14:53:53,482 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354']
2026-01-15 14:53:53,482 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=0.815ms
2026-01-15 14:53:53,483 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=0.964ms
2026-01-15 14:53:53,483 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=1.281ms
2026-01-15 14:53:53,483 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=1.389ms
2026-01-15 14:53:53,484 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=2.491ms
2026-01-15 14:53:53,484 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=2.875ms
2026-01-15 14:53:53,485 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.233ms
2026-01-15 14:53:53,485 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.384ms
2026-01-15 14:53:53,485 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.494ms
2026-01-15 14:53:53,485 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.602ms
2026-01-15 14:53:53,485 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.663ms
2026-01-15 14:53:53,485 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.748ms
2026-01-15 14:53:53,485 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=3.818ms
2026-01-15 14:53:53,486 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=4.056ms
2026-01-15 14:53:53,486 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=4.124ms
2026-01-15 14:53:53,486 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-161', b'1768456433.4820354'] latency=4.315ms
2026-01-15 14:53:53,492 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566']
2026-01-15 14:53:53,493 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=0.853ms
2026-01-15 14:53:53,493 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=0.984ms
2026-01-15 14:53:53,493 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=1.327ms
2026-01-15 14:53:53,494 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=1.440ms
2026-01-15 14:53:53,494 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=1.661ms
2026-01-15 14:53:53,494 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=2.201ms
2026-01-15 14:53:53,495 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=2.781ms
2026-01-15 14:53:53,495 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.143ms
2026-01-15 14:53:53,495 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.282ms
2026-01-15 14:53:53,495 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.347ms
2026-01-15 14:53:53,495 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.406ms
2026-01-15 14:53:53,496 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.470ms
2026-01-15 14:53:53,496 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.526ms
2026-01-15 14:53:53,496 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.645ms
2026-01-15 14:53:53,496 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.763ms
2026-01-15 14:53:53,496 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-162', b'1768456433.4925566'] latency=3.861ms
2026-01-15 14:53:53,503 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786']
2026-01-15 14:53:53,504 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=0.864ms
2026-01-15 14:53:53,504 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=1.025ms
2026-01-15 14:53:53,504 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=1.281ms
2026-01-15 14:53:53,505 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=1.986ms
2026-01-15 14:53:53,505 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=2.413ms
2026-01-15 14:53:53,506 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=2.866ms
2026-01-15 14:53:53,506 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=2.983ms
2026-01-15 14:53:53,506 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.366ms
2026-01-15 14:53:53,506 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.426ms
2026-01-15 14:53:53,506 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.748ms
2026-01-15 14:53:53,506 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.801ms
2026-01-15 14:53:53,507 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.861ms
2026-01-15 14:53:53,507 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.934ms
2026-01-15 14:53:53,507 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=3.998ms
2026-01-15 14:53:53,507 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=4.107ms
2026-01-15 14:53:53,507 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-163', b'1768456433.5031786'] latency=4.197ms
2026-01-15 14:53:53,513 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157']
2026-01-15 14:53:53,514 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=0.849ms
2026-01-15 14:53:53,514 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=0.986ms
2026-01-15 14:53:53,515 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=1.352ms
2026-01-15 14:53:53,515 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=1.654ms
2026-01-15 14:53:53,515 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=2.090ms
2026-01-15 14:53:53,516 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=2.291ms
2026-01-15 14:53:53,516 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=2.821ms
2026-01-15 14:53:53,516 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=2.956ms
2026-01-15 14:53:53,516 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.155ms
2026-01-15 14:53:53,516 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.231ms
2026-01-15 14:53:53,517 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.328ms
2026-01-15 14:53:53,517 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.649ms
2026-01-15 14:53:53,517 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.842ms
2026-01-15 14:53:53,517 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=3.902ms
2026-01-15 14:53:53,517 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=4.147ms
2026-01-15 14:53:53,517 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-164', b'1768456433.5137157'] latency=4.219ms
2026-01-15 14:53:53,524 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-165', b'1768456433.524213']
2026-01-15 14:53:53,524 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-165', b'1768456433.524213'] latency=0.761ms
2026-01-15 14:53:53,525 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-165', b'1768456433.524213'] latency=0.897ms
2026-01-15 14:53:53,525 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-165', b'1768456433.524213'] latency=1.204ms
2026-01-15 14:53:53,525 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-165', b'1768456433.524213'] latency=1.438ms
